degree,null_rc_coefficient,network_rc_coefficient,normalized_rc_coefficient
68.0,0.48717948717948717,0.9259259259259259,1.9005847953216375
69.0,0.49230769230769234,0.9292307692307692,1.8874999999999997
70.0,0.4866666666666667,0.93,1.9109589041095891
71.0,0.4891304347826087,0.9311594202898551,1.9037037037037037
72.0,0.47368421052631576,0.9789473684210527,2.066666666666667
73.0,0.47368421052631576,0.9789473684210527,2.066666666666667
74.0,0.47953216374269003,0.9766081871345029,2.0365853658536586
75.0,0.47058823529411764,0.9779411764705882,2.078125
76.0,0.48333333333333334,0.975,2.0172413793103448
77.0,0.4666666666666667,0.9809523809523809,2.1020408163265305
78.0,0.4666666666666667,0.9809523809523809,2.1020408163265305
79.0,0.4666666666666667,0.9809523809523809,2.1020408163265305
80.0,0.4835164835164835,0.989010989010989,2.0454545454545454
81.0,0.5606060606060606,0.9848484848484849,1.756756756756757
82.0,0.5777777777777777,1.0,1.7307692307692308
83.0,0.5555555555555556,1.0,1.7999999999999998
84.0,0.5555555555555556,1.0,1.7999999999999998
85.0,0.6071428571428571,1.0,1.647058823529412
86.0,0.5238095238095238,1.0,1.909090909090909
87.0,0.5238095238095238,1.0,1.909090909090909
88.0,0.5333333333333333,1.0,1.875
89.0,0.5333333333333333,1.0,1.875
90.0,0.5,1.0,2.0
91.0,0.3333333333333333,1.0,3.0
92.0,0.3333333333333333,1.0,3.0
0.0,0.04328973095432212,0.04328973095432212,1.0
1.0,0.04900181488203267,0.049018239153821516,1.0003351768057651
2.0,0.05435112258870886,0.054415454319875746,1.0011836320595198
3.0,0.0606505029071884,0.06084812931007583,1.003258446235637
4.0,0.06736171513199653,0.06772608664989774,1.0054091781538996
5.0,0.07189018649975829,0.07238633183217566,1.006901433374624
6.0,0.07810824538630848,0.07889835769512953,1.0101156069364163
7.0,0.08313310172785847,0.08438805650357356,1.0150957290132547
8.0,0.08748260335652885,0.08903806794924274,1.0177802732547259
9.0,0.0927860696517413,0.09484719260838664,1.0222137112217542
10.0,0.09989944993198084,0.10238362808304252,1.024866785079929
11.0,0.10486907229578239,0.10806294682516181,1.0304558289632917
12.0,0.10968747881499559,0.11364201297087204,1.0360527400082407
13.0,0.11447444831591173,0.11904761904761904,1.0399492707672795
14.0,0.11845878136200717,0.12398873527905786,1.0466825156689
15.0,0.12460171054838169,0.13214824752641288,1.0605652759084792
16.0,0.1308365758754864,0.13968263618677043,1.0676115241635686
17.0,0.13741496598639455,0.1473701675792268,1.0724462690171457
18.0,0.14250257064851257,0.15321065134914724,1.0751430704155263
19.0,0.14566375610478022,0.15739233387598048,1.0805181610363221
20.0,0.15246636771300448,0.1660808790853634,1.0892951775304718
21.0,0.1598901585614315,0.17663211976260076,1.1047091412742382
22.0,0.16509590338621832,0.18437130002367985,1.1167527251864602
23.0,0.17238373583551247,0.19376506178536634,1.1240333135038667
24.0,0.17972531802319036,0.20505459867161996,1.1409332915753212
25.0,0.186266771902131,0.21407321959808148,1.1492829204693613
26.0,0.18851644941030415,0.21675977653631284,1.1498189002304906
27.0,0.20113988889690498,0.2359137147391963,1.172883787661406
28.0,0.207625786163522,0.24716981132075472,1.190458159787959
29.0,0.2149122807017544,0.2608359133126935,1.2136854741896759
30.0,0.2246168582375479,0.2793103448275862,1.2434968017057568
31.0,0.23486474881923572,0.2970158866466295,1.2646252285191957
32.0,0.24184594031922277,0.3092759657645154,1.2788139646102343
33.0,0.24971878515185603,0.3230846144231971,1.2937937937937938
34.0,0.2585399449035813,0.3428374655647383,1.32605221097496
35.0,0.26834477498093057,0.36003051106025935,1.341671404206936
36.0,0.27445302445302444,0.37033462033462033,1.3493552168815943
37.0,0.2882748319641524,0.3997386109036595,1.386658031088083
38.0,0.2965656565656566,0.4177777777777778,1.4087193460490464
39.0,0.2965656565656566,0.4177777777777778,1.4087193460490464
40.0,0.3048245614035088,0.4328947368421053,1.4201438848920864
41.0,0.31042543244506776,0.4485741000467508,1.4450301204819278
42.0,0.31042543244506776,0.4485741000467508,1.4450301204819278
43.0,0.317103620474407,0.45767790262172287,1.4433070866141733
44.0,0.3288515406162465,0.48935574229691875,1.488074957410562
45.0,0.34177215189873417,0.5208860759493671,1.5240740740740741
46.0,0.35157894736842105,0.535438596491228,1.5229540918163673
47.0,0.354261796042618,0.5578386605783866,1.5746509129967776
48.0,0.3631713554987212,0.5865302642796248,1.6150234741784038
49.0,0.36589778380823157,0.5920398009950248,1.6180469715698391
50.0,0.3697115384615385,0.6076923076923076,1.6436931079323795
51.0,0.37351190476190477,0.6111111111111112,1.6361221779548474
52.0,0.38866160140268846,0.6569257744009351,1.6902255639097745
53.0,0.3926194797338173,0.6594071385359952,1.679506933744222
54.0,0.3926194797338173,0.6594071385359952,1.679506933744222
55.0,0.4018169112508735,0.6974143955276031,1.7356521739130437
56.0,0.4057315233785822,0.7066365007541479,1.741635687732342
57.0,0.40784313725490196,0.7074509803921568,1.7346153846153844
58.0,0.41061224489795917,0.7338775510204082,1.7872763419483102
59.0,0.41061224489795917,0.7338775510204082,1.7872763419483102
60.0,0.4175531914893617,0.7562056737588653,1.8110403397027601
61.0,0.41818181818181815,0.7848484848484848,1.8768115942028984
62.0,0.41966173361522197,0.7832980972515856,1.8664987405541562
63.0,0.42532005689900426,0.813655761024182,1.9130434782608694
64.0,0.4301587301587302,0.8539682539682539,1.9852398523985237
65.0,0.4431818181818182,0.8901515151515151,2.0085470085470085
66.0,0.45566502463054187,0.9236453201970444,2.027027027027027
67.0,0.45566502463054187,0.9236453201970444,2.027027027027027
68.0,0.45584045584045585,0.9259259259259259,2.03125
69.0,0.46153846153846156,0.9292307692307692,2.013333333333333
70.0,0.4666666666666667,0.93,1.9928571428571429
71.0,0.4673913043478261,0.9311594202898551,1.9922480620155039
72.0,0.4631578947368421,0.9789473684210527,2.1136363636363638
73.0,0.4631578947368421,0.9789473684210527,2.1136363636363638
74.0,0.47953216374269003,0.9766081871345029,2.0365853658536586
75.0,0.47058823529411764,0.9779411764705882,2.078125
76.0,0.475,0.975,2.0526315789473686
77.0,0.47619047619047616,0.9809523809523809,2.06
78.0,0.47619047619047616,0.9809523809523809,2.06
79.0,0.47619047619047616,0.9809523809523809,2.06
80.0,0.4945054945054945,0.989010989010989,2.0
81.0,0.4696969696969697,0.9848484848484849,2.096774193548387
82.0,0.4666666666666667,1.0,2.142857142857143
83.0,0.5,1.0,2.0
84.0,0.5,1.0,2.0
85.0,0.5357142857142857,1.0,1.8666666666666667
86.0,0.47619047619047616,1.0,2.1
87.0,0.47619047619047616,1.0,2.1
88.0,0.6,1.0,1.6666666666666667
89.0,0.6,1.0,1.6666666666666667
90.0,0.6,1.0,1.6666666666666667
91.0,0.3333333333333333,1.0,3.0
92.0,0.3333333333333333,1.0,3.0
0.0,0.04328973095432212,0.04328973095432212,1.0
1.0,0.04900181488203267,0.049018239153821516,1.0003351768057651
2.0,0.05434193234139931,0.054415454319875746,1.0013529511246406
3.0,0.0606505029071884,0.06084812931007583,1.003258446235637
4.0,0.06732645337219963,0.06772608664989774,1.005935754189944
5.0,0.07185202147418772,0.07238633183217566,1.0074362606232294
6.0,0.07802359049607765,0.07889835769512953,1.0112115732368898
7.0,0.08311779740132536,0.08438805650357356,1.0152826367151537
8.0,0.08738436348751535,0.08903806794924274,1.018924489413528
9.0,0.09271499644633972,0.09484719260838664,1.0229973169796858
10.0,0.09972200863547644,0.10238362808304252,1.0266903914590746
11.0,0.10455179999153941,0.10806294682516181,1.0335828444264616
12.0,0.1091225453641561,0.11364201297087204,1.0414164423276042
13.0,0.11403890824622533,0.11904761904761904,1.0439210693825587
14.0,0.11820276497695853,0.12398873527905786,1.0489495343296513
15.0,0.12471351109620438,0.13214824752641288,1.0596145226355893
16.0,0.13117096303501946,0.13968263618677043,1.0648899188876013
17.0,0.13781317405010785,0.1473701675792268,1.06934745966771
18.0,0.14275077119455376,0.15321065134914724,1.0732737208147045
19.0,0.1462187361254995,0.15739233387598048,1.076417004048583
20.0,0.15315315315315314,0.1660808790853634,1.0844104457926669
21.0,0.1607759766144034,0.17663211976260076,1.0986225895316803
22.0,0.16585365853658537,0.18437130002367985,1.1116504854368932
23.0,0.17146080090242527,0.19376506178536634,1.1300837320574162
24.0,0.1789935832489024,0.20505459867161996,1.1455974842767296
25.0,0.18414182502580292,0.21407321959808148,1.1625453346521597
26.0,0.1860955927995034,0.21675977653631284,1.1647765176784524
27.0,0.1994084120914797,0.2359137147391963,1.183068017366136
28.0,0.2069182389937107,0.24716981132075472,1.1945288753799392
29.0,0.21422428620571035,0.2608359133126935,1.2175832998795666
30.0,0.22490421455938697,0.2793103448275862,1.24190800681431
31.0,0.23529411764705882,0.2970158866466295,1.2623175182481754
32.0,0.24242424242424243,0.3092759657645154,1.275763358778626
33.0,0.24959380077490315,0.3230846144231971,1.2944416624937405
34.0,0.259366391184573,0.3428374655647383,1.3218268720127457
35.0,0.26773455377574373,0.36003051106025935,1.3447293447293447
36.0,0.27155727155727155,0.37033462033462033,1.363744075829384
37.0,0.28435399551904406,0.3997386109036595,1.4057780695994748
38.0,0.2927272727272727,0.4177777777777778,1.4271911663216013
39.0,0.2927272727272727,0.4177777777777778,1.4271911663216013
40.0,0.2993421052631579,0.4328947368421053,1.4461538461538461
41.0,0.3062178588125292,0.4485741000467508,1.464885496183206
42.0,0.3062178588125292,0.4485741000467508,1.464885496183206
43.0,0.31310861423220976,0.45767790262172287,1.4617224880382775
44.0,0.3198879551820728,0.48935574229691875,1.5297723292469352
45.0,0.32974683544303796,0.5208860759493671,1.579654510556622
46.0,0.33614035087719296,0.535438596491228,1.592901878914405
47.0,0.3439878234398782,0.5578386605783866,1.6216814159292037
48.0,0.3567774936061381,0.5865302642796248,1.6439665471923537
49.0,0.3622795115332429,0.5920398009950248,1.6342072409488138
50.0,0.37067307692307694,0.6076923076923076,1.6394293125810633
51.0,0.373015873015873,0.6111111111111112,1.6382978723404256
52.0,0.3869082407948568,0.6569257744009351,1.6978851963746224
53.0,0.3877797943133696,0.6594071385359952,1.700468018720749
54.0,0.3877797943133696,0.6594071385359952,1.700468018720749
55.0,0.40391334730957373,0.6974143955276031,1.726643598615917
56.0,0.41025641025641024,0.7066365007541479,1.7224264705882355
57.0,0.4125490196078431,0.7074509803921568,1.714828897338403
58.0,0.41714285714285715,0.7338775510204082,1.7592954990215264
59.0,0.41714285714285715,0.7338775510204082,1.7592954990215264
60.0,0.42109929078014185,0.7562056737588653,1.7957894736842106
61.0,0.4171717171717172,0.7848484848484848,1.8813559322033897
62.0,0.41966173361522197,0.7832980972515856,1.8664987405541562
63.0,0.42816500711237554,0.813655761024182,1.900332225913621
64.0,0.4380952380952381,0.8539682539682539,1.9492753623188406
65.0,0.44507575757575757,0.8901515151515151,2.0
66.0,0.45320197044334976,0.9236453201970444,2.0380434782608696
67.0,0.45320197044334976,0.9236453201970444,2.0380434782608696
68.0,0.46153846153846156,0.9259259259259259,2.006172839506173
69.0,0.46153846153846156,0.9292307692307692,2.013333333333333
70.0,0.4633333333333333,0.93,2.0071942446043165
71.0,0.4746376811594203,0.9311594202898551,1.9618320610687023
72.0,0.4789473684210526,0.9789473684210527,2.0439560439560442
73.0,0.4789473684210526,0.9789473684210527,2.0439560439560442
74.0,0.4853801169590643,0.9766081871345029,2.0120481927710845
75.0,0.4485294117647059,0.9779411764705882,2.180327868852459
76.0,0.4666666666666667,0.975,2.0892857142857144
77.0,0.47619047619047616,0.9809523809523809,2.06
78.0,0.47619047619047616,0.9809523809523809,2.06
79.0,0.47619047619047616,0.9809523809523809,2.06
80.0,0.5054945054945055,0.989010989010989,1.956521739130435
81.0,0.5606060606060606,0.9848484848484849,1.756756756756757
82.0,0.6,1.0,1.6666666666666667
83.0,0.5833333333333334,1.0,1.7142857142857142
84.0,0.5833333333333334,1.0,1.7142857142857142
85.0,0.5357142857142857,1.0,1.8666666666666667
86.0,0.5238095238095238,1.0,1.909090909090909
87.0,0.5238095238095238,1.0,1.909090909090909
88.0,0.4666666666666667,1.0,2.142857142857143
89.0,0.4666666666666667,1.0,2.142857142857143
90.0,0.4,1.0,2.5
91.0,0.3333333333333333,1.0,3.0
92.0,0.3333333333333333,1.0,3.0
93.0,1.0,1.0,1.0
94.0,1.0,1.0,1.0
95.0,1.0,1.0,1.0
96.0,1.0,1.0,1.0
97.0,1.0,1.0,1.0
98.0,1.0,1.0,1.0
0.0,0.04328973095432212,0.04328973095432212,1.0
1.0,0.04900181488203267,0.049018239153821516,1.0003351768057651
2.0,0.05434193234139931,0.054415454319875746,1.0013529511246406
3.0,0.060640101517562744,0.06084812931007583,1.0034305317324186
4.0,0.06734996121206423,0.06772608664989774,1.0055846422338568
5.0,0.07194107320051904,0.07238633183217566,1.0061892130857648
6.0,0.0781646819797957,0.07889835769512953,1.0093862815884476
7.0,0.08322492768705714,0.08438805650357356,1.013975726369989
8.0,0.08758084322554237,0.08903806794924274,1.016638624041877
9.0,0.09303482587064676,0.09484719260838664,1.0194805194805197
10.0,0.09997831273042723,0.10238362808304252,1.0240583711299547
11.0,0.10482676932188333,0.10806294682516181,1.0308716707021792
12.0,0.10950670011072695,0.11364201297087204,1.0377631035905903
13.0,0.11445025164537359,0.11904761904761904,1.040169133192389
14.0,0.11845878136200717,0.12398873527905786,1.0466825156689
15.0,0.12496506232880542,0.13214824752641288,1.0574815477521806
16.0,0.1311101653696498,0.13968263618677043,1.0653837236262462
17.0,0.13771362203417953,0.1473701675792268,1.0701204819277108
18.0,0.14296351451973194,0.15321065134914724,1.0716765873015872
19.0,0.14599674411721178,0.15739233387598048,1.0780537252914344
20.0,0.15242596856946633,0.1660808790853634,1.0895838855022528
21.0,0.16002303126937728,0.17663211976260076,1.1037918627179628
22.0,0.16500118399242245,0.18437130002367985,1.117393800229621
23.0,0.17146080090242527,0.19376506178536634,1.1300837320574162
24.0,0.17876843408758303,0.20505459867161996,1.1470403022670026
25.0,0.18517394208001942,0.21407321959808148,1.156065573770492
26.0,0.18708876474239602,0.21675977653631284,1.1585932315859322
27.0,0.19861481855565977,0.2359137147391963,1.1877951325826372
28.0,0.2058176100628931,0.24716981132075472,1.2009167303284949
29.0,0.2129342965256278,0.2608359133126935,1.2249596122778676
30.0,0.22126436781609196,0.2793103448275862,1.2623376623376623
31.0,0.2315371404036067,0.2970158866466295,1.2828001854427447
32.0,0.2387231089521166,0.3092759657645154,1.2955426356589146
33.0,0.2472190976127984,0.3230846144231971,1.306875631951466
34.0,0.25578512396694214,0.3428374655647383,1.3403338718362952
35.0,0.26407322654462245,0.36003051106025935,1.363373772385904
36.0,0.26898326898326896,0.37033462033462033,1.3767942583732058
37.0,0.28323375653472743,0.3997386109036595,1.4113381674357284
38.0,0.2901010101010101,0.4177777777777778,1.4401114206128136
39.0,0.2901010101010101,0.4177777777777778,1.4401114206128136
40.0,0.299780701754386,0.4328947368421053,1.4440380395025603
41.0,0.3062178588125292,0.4485741000467508,1.464885496183206
42.0,0.3062178588125292,0.4485741000467508,1.464885496183206
43.0,0.3111111111111111,0.45767790262172287,1.471107544141252
44.0,0.3215686274509804,0.48935574229691875,1.5217770034843203
45.0,0.33354430379746836,0.5208860759493671,1.5616698292220115
46.0,0.3407017543859649,0.535438596491228,1.5715756951596294
47.0,0.3481735159817352,0.5578386605783866,1.6021857923497267
48.0,0.3627450980392157,0.5865302642796248,1.616921269095182
49.0,0.3672546359113523,0.5920398009950248,1.6120689655172413
50.0,0.3735576923076923,0.6076923076923076,1.6267696267696266
51.0,0.3774801587301587,0.6111111111111112,1.61892247043364
52.0,0.3904149620105202,0.6569257744009351,1.6826347305389222
53.0,0.3932244404113733,0.6594071385359952,1.676923076923077
54.0,0.3932244404113733,0.6594071385359952,1.676923076923077
55.0,0.4074074074074074,0.6974143955276031,1.711835334476844
56.0,0.4132730015082956,0.7066365007541479,1.7098540145985404
57.0,0.4172549019607843,0.7074509803921568,1.6954887218045112
58.0,0.4204081632653061,0.7338775510204082,1.745631067961165
59.0,0.4204081632653061,0.7338775510204082,1.745631067961165
60.0,0.425531914893617,0.7562056737588653,1.7770833333333333
61.0,0.4292929292929293,0.7848484848484848,1.828235294117647
62.0,0.4334038054968288,0.7832980972515856,1.8073170731707315
63.0,0.45092460881934565,0.813655761024182,1.8044164037854888
64.0,0.46190476190476193,0.8539682539682539,1.8487972508591064
65.0,0.4772727272727273,0.8901515151515151,1.865079365079365
66.0,0.4827586206896552,0.9236453201970444,1.913265306122449
67.0,0.4827586206896552,0.9236453201970444,1.913265306122449
68.0,0.48717948717948717,0.9259259259259259,1.9005847953216375
69.0,0.5015384615384615,0.9292307692307692,1.8527607361963192
70.0,0.5,0.93,1.86
71.0,0.4963768115942029,0.9311594202898551,1.8759124087591241
72.0,0.5105263157894737,0.9789473684210527,1.9175257731958764
73.0,0.5105263157894737,0.9789473684210527,1.9175257731958764
74.0,0.5321637426900585,0.9766081871345029,1.835164835164835
75.0,0.5294117647058824,0.9779411764705882,1.847222222222222
76.0,0.5333333333333333,0.975,1.828125
77.0,0.5428571428571428,0.9809523809523809,1.8070175438596492
78.0,0.5428571428571428,0.9809523809523809,1.8070175438596492
79.0,0.5428571428571428,0.9809523809523809,1.8070175438596492
80.0,0.5714285714285714,0.989010989010989,1.7307692307692308
81.0,0.6363636363636364,0.9848484848484849,1.5476190476190477
82.0,0.5111111111111111,1.0,1.956521739130435
83.0,0.6111111111111112,1.0,1.6363636363636362
84.0,0.6111111111111112,1.0,1.6363636363636362
85.0,0.7142857142857143,1.0,1.4
86.0,0.7619047619047619,1.0,1.3125
87.0,0.7619047619047619,1.0,1.3125
88.0,0.7333333333333333,1.0,1.3636363636363638
89.0,0.7333333333333333,1.0,1.3636363636363638
90.0,0.7,1.0,1.4285714285714286
91.0,0.6666666666666666,1.0,1.5
