degree,null_rc_coefficient,network_rc_coefficient,normalized_rc_coefficient
71.0,0.5232323232323233,0.8858585858585859,1.693050193050193
72.0,0.5232323232323233,0.8858585858585859,1.693050193050193
73.0,0.5274841437632135,0.8964059196617337,1.6993987975951905
74.0,0.5331010452961672,0.9070847851335656,1.701525054466231
75.0,0.5384615384615384,0.9166666666666666,1.7023809523809523
76.0,0.5371120107962213,0.9163292847503374,1.706030150753769
77.0,0.5380952380952381,0.9349206349206349,1.737463126843658
78.0,0.5435606060606061,0.9545454545454546,1.7560975609756098
79.0,0.5435606060606061,0.9545454545454546,1.7560975609756098
80.0,0.5548387096774193,0.9548387096774194,1.7209302325581397
81.0,0.5665024630541872,0.958128078817734,1.691304347826087
82.0,0.5723076923076923,0.9569230769230769,1.672043010752688
83.0,0.5633333333333334,0.96,1.7041420118343193
84.0,0.5612648221343873,0.9604743083003953,1.711267605633803
85.0,0.5882352941176471,0.9477124183006536,1.611111111111111
86.0,0.5808823529411765,0.9485294117647058,1.6329113924050631
87.0,0.6,1.0,1.6666666666666667
88.0,0.6222222222222222,1.0,1.6071428571428572
89.0,0.6111111111111112,1.0,1.6363636363636362
90.0,0.6111111111111112,1.0,1.6363636363636362
91.0,0.6111111111111112,1.0,1.6363636363636362
92.0,0.6071428571428571,1.0,1.647058823529412
93.0,0.6190476190476191,1.0,1.6153846153846154
94.0,0.6666666666666666,1.0,1.5
95.0,0.6,1.0,1.6666666666666667
96.0,0.6,1.0,1.6666666666666667
97.0,0.5,1.0,2.0
98.0,1.0,1.0,1.0
0.0,0.04550936355155073,0.04550936355155073,1.0
1.0,0.05007710617184619,0.05008548727748165,1.0001673640167363
2.0,0.05650100809341347,0.056606117359273025,1.0018603077963808
3.0,0.06319726784843063,0.06341410527457039,1.0034311202607653
4.0,0.06829268292682927,0.06866061361343541,1.005387556482447
5.0,0.07262498401738908,0.07318757192174914,1.0077464788732395
6.0,0.07689876461777356,0.07768204367124266,1.0101858470335954
7.0,0.08320776829064122,0.08437970868910095,1.0140845070422535
8.0,0.09101198744662242,0.09281267685342388,1.019785189372527
9.0,0.09764983482774894,0.09995280792826805,1.0235839938140343
10.0,0.10588434366935996,0.10880324886839544,1.0275669196963642
11.0,0.11241784849533033,0.11645336100541911,1.035897435897436
12.0,0.12063492063492064,0.12578084997439837,1.0426570458404074
13.0,0.12846723550449157,0.1351412238461322,1.051950898728628
14.0,0.13774389861346384,0.1463705376748855,1.0626281029378273
15.0,0.14802573749164938,0.1596990260539362,1.0788598574821853
16.0,0.15928571428571428,0.17484126984126985,1.0976581963129048
17.0,0.17325131009341535,0.19421280473912053,1.1209889531825357
18.0,0.18486371250190345,0.21019237602152174,1.1370126304228445
19.0,0.19571150097465886,0.225619604566973,1.1528173022196928
20.0,0.20687538367096378,0.24315531000613874,1.1753709198813056
21.0,0.21756956580185507,0.25897298023927945,1.1902996601791782
22.0,0.22512118619903052,0.2694610778443114,1.1969601013299558
23.0,0.229490022172949,0.2768662232076866,1.2064412238325282
24.0,0.2376572327044025,0.2897012578616352,1.2189877605028117
25.0,0.24541265186426478,0.30272308336824466,1.2335268009559577
26.0,0.2586897772807753,0.3257851085639735,1.2593659942363113
27.0,0.26264367816091955,0.3328544061302682,1.2673231218088985
28.0,0.27050359712230215,0.34635149023638234,1.2803951367781157
29.0,0.2777777777777778,0.3592592592592593,1.2933333333333334
30.0,0.2935531496062992,0.390009842519685,1.3285834031852473
31.0,0.3066115702479339,0.41542699724517906,1.3548966756513925
32.0,0.3216891786989598,0.45179319981369354,1.4044401544401544
33.0,0.3268983268983269,0.46219433719433717,1.4138779527559056
34.0,0.3268983268983269,0.46219433719433717,1.4138779527559056
35.0,0.32940212940212943,0.46552006552006553,1.4132272501243162
36.0,0.3333333333333333,0.4745158002038736,1.4235474006116209
37.0,0.33926997002292364,0.4858049726679598,1.431912681912682
38.0,0.3550766841390021,0.5113570180547466,1.4401312192454894
39.0,0.3694158075601375,0.540807560137457,1.4639534883720928
40.0,0.3882783882783883,0.5833943833943834,1.5025157232704403
41.0,0.39785788923719956,0.605276907001045,1.5213394615889693
42.0,0.4004276931301791,0.6105319433306603,1.5246995994659547
43.0,0.4046511627906977,0.6169630642954856,1.524678837052062
44.0,0.4164408310749774,0.6473953628425173,1.554591467823572
45.0,0.4191358024691358,0.6564814814814814,1.5662739322533137
46.0,0.4243670886075949,0.6626582278481012,1.5615212527964206
47.0,0.4305694305694306,0.6756576756576756,1.5692188708430006
48.0,0.4305694305694306,0.6756576756576756,1.5692188708430006
49.0,0.43649122807017543,0.6950877192982456,1.592443729903537
50.0,0.43649122807017543,0.6950877192982456,1.592443729903537
51.0,0.44390966308774527,0.706775268419104,1.592160133444537
52.0,0.4503129890453834,0.7194835680751174,1.5977410947002606
53.0,0.4595055413469736,0.7408354646206309,1.6122448979591837
54.0,0.46093064091308167,0.7502194907813872,1.6276190476190475
55.0,0.46093064091308167,0.7502194907813872,1.6276190476190475
56.0,0.46093064091308167,0.7502194907813872,1.6276190476190475
57.0,0.46093064091308167,0.7502194907813872,1.6276190476190475
58.0,0.46404341926729986,0.7566711895070104,1.6306042884990253
59.0,0.47115384615384615,0.7677884615384616,1.629591836734694
60.0,0.47767857142857145,0.7733134920634921,1.6188992731048806
61.0,0.4830601092896175,0.7912568306010929,1.6380090497737556
62.0,0.48757062146892655,0.7971751412429379,1.6349942062572422
63.0,0.4954627949183303,0.808832425892317,1.6324786324786325
64.0,0.4954627949183303,0.808832425892317,1.6324786324786325
65.0,0.5050505050505051,0.832996632996633,1.649333333333333
66.0,0.5113122171945701,0.8657616892911011,1.6932153392330385
67.0,0.5121568627450981,0.8768627450980392,1.7120980091883613
68.0,0.5118367346938776,0.8759183673469387,1.7113237639553427
69.0,0.5118367346938776,0.8759183673469387,1.7113237639553427
70.0,0.5198889916743756,0.8862164662349676,1.704626334519573
71.0,0.5262626262626262,0.8858585858585859,1.683301343570058
72.0,0.5262626262626262,0.8858585858585859,1.683301343570058
73.0,0.5264270613107822,0.8964059196617337,1.70281124497992
74.0,0.5365853658536586,0.9070847851335656,1.6904761904761902
75.0,0.5448717948717948,0.9166666666666666,1.6823529411764706
76.0,0.5452091767881242,0.9163292847503374,1.6806930693069306
77.0,0.546031746031746,0.9349206349206349,1.7122093023255816
78.0,0.5606060606060606,0.9545454545454546,1.7027027027027029
79.0,0.5606060606060606,0.9545454545454546,1.7027027027027029
80.0,0.556989247311828,0.9548387096774194,1.7142857142857142
81.0,0.5566502463054187,0.958128078817734,1.7212389380530975
82.0,0.563076923076923,0.9569230769230769,1.6994535519125684
83.0,0.5666666666666667,0.96,1.6941176470588235
84.0,0.5770750988142292,0.9604743083003953,1.6643835616438356
85.0,0.5490196078431373,0.9477124183006536,1.726190476190476
86.0,0.5735294117647058,0.9485294117647058,1.653846153846154
87.0,0.6363636363636364,1.0,1.5714285714285714
88.0,0.6444444444444445,1.0,1.5517241379310345
89.0,0.6111111111111112,1.0,1.6363636363636362
90.0,0.6111111111111112,1.0,1.6363636363636362
91.0,0.6111111111111112,1.0,1.6363636363636362
92.0,0.5714285714285714,1.0,1.75
93.0,0.6190476190476191,1.0,1.6153846153846154
94.0,0.6666666666666666,1.0,1.5
95.0,0.7,1.0,1.4285714285714286
96.0,0.7,1.0,1.4285714285714286
97.0,0.6666666666666666,1.0,1.5
98.0,1.0,1.0,1.0
0.0,0.04550936355155073,0.04550936355155073,1.0
1.0,0.05007710617184619,0.05008548727748165,1.0001673640167363
2.0,0.05650100809341347,0.056606117359273025,1.0018603077963808
3.0,0.06320810971973763,0.06341410527457039,1.0032590051457977
4.0,0.06829268292682927,0.06866061361343541,1.005387556482447
5.0,0.07262498401738908,0.07318757192174914,1.0077464788732395
6.0,0.07691250635555372,0.07768204367124266,1.0100053600142935
7.0,0.08325342830616562,0.08437970868910095,1.0135283363802559
8.0,0.09097768860077858,0.09281267685342388,1.0201696512723846
9.0,0.09755545068428503,0.09995280792826805,1.0245743034055728
10.0,0.1057151317737637,0.10880324886839544,1.0292116846738695
11.0,0.11225642799492679,0.11645336100541911,1.0373870172555464
12.0,0.12055811571940604,0.12578084997439837,1.0433212996389891
13.0,0.12818563262087804,0.1351412238461322,1.054261862917399
14.0,0.13717924587489805,0.1463705376748855,1.0670020580836954
15.0,0.1470412432755529,0.1596990260539362,1.086083213773314
16.0,0.1584920634920635,0.17484126984126985,1.1031547320981474
17.0,0.1724310776942356,0.19421280473912053,1.1263213530655392
18.0,0.18389929445205827,0.21019237602152174,1.1429754347226055
19.0,0.19381787802840433,0.225619604566973,1.164080459770115
20.0,0.20478821362799263,0.24315531000613874,1.1873501199040768
21.0,0.21548595241295873,0.25897298023927945,1.201809107922645
22.0,0.22241231822070145,0.2694610778443114,1.2115384615384617
23.0,0.22660753880266074,0.2768662232076866,1.2217873450750163
24.0,0.2339622641509434,0.2897012578616352,1.2382392473118278
25.0,0.24155844155844156,0.30272308336824466,1.2532084634061742
26.0,0.2547758829559221,0.3257851085639735,1.2787125091441112
27.0,0.2582375478927203,0.3328544061302682,1.288946587537092
28.0,0.26752312435765674,0.34635149023638234,1.2946600076834422
29.0,0.2752723311546841,0.3592592592592593,1.3051048674317374
30.0,0.29109251968503935,0.390009842519685,1.3398140321217245
31.0,0.30578512396694213,0.41542699724517906,1.3585585585585587
32.0,0.3224654556745847,0.45179319981369354,1.4010592200288878
33.0,0.32866795366795365,0.46219433719433717,1.4062652961331374
34.0,0.32866795366795365,0.46219433719433717,1.4062652961331374
35.0,0.3308763308763309,0.46552006552006553,1.4069306930693068
36.0,0.3357118586476385,0.4745158002038736,1.4134615384615383
37.0,0.3403279844824546,0.4858049726679598,1.427461139896373
38.0,0.3523587652882935,0.5113570180547466,1.4512396694214877
39.0,0.36554982817869414,0.540807560137457,1.4794359576968272
40.0,0.38632478632478634,0.5833943833943834,1.5101137800252844
41.0,0.39707419017763845,0.605276907001045,1.524342105263158
42.0,0.3998930767174552,0.6105319433306603,1.5267379679144386
43.0,0.4054719562243502,0.6169630642954856,1.5215924426450742
44.0,0.41945197229750075,0.6473953628425173,1.5434314429289304
45.0,0.42376543209876544,0.6564814814814814,1.5491624180626364
46.0,0.42753164556962026,0.6626582278481012,1.549962990377498
47.0,0.4348984348984349,0.6756576756576756,1.5535987748851454
48.0,0.4348984348984349,0.6756576756576756,1.5535987748851454
49.0,0.43964912280701757,0.6950877192982456,1.5810055865921788
50.0,0.43964912280701757,0.6950877192982456,1.5810055865921788
51.0,0.44427989633469084,0.706775268419104,1.5908333333333333
52.0,0.4522691705790297,0.7194835680751174,1.5908304498269896
53.0,0.4595055413469736,0.7408354646206309,1.6122448979591837
54.0,0.4640035118525022,0.7502194907813872,1.616840113528855
55.0,0.4640035118525022,0.7502194907813872,1.616840113528855
56.0,0.4640035118525022,0.7502194907813872,1.616840113528855
57.0,0.4640035118525022,0.7502194907813872,1.616840113528855
58.0,0.4654002713704206,0.7566711895070104,1.6258503401360545
59.0,0.46923076923076923,0.7677884615384616,1.6362704918032789
60.0,0.4732142857142857,0.7733134920634921,1.6341719077568135
61.0,0.47978142076502733,0.7912568306010929,1.6492027334851935
62.0,0.4824858757062147,0.7971751412429379,1.6522248243559718
63.0,0.4882032667876588,0.808832425892317,1.6567534076827757
64.0,0.4882032667876588,0.808832425892317,1.6567534076827757
65.0,0.4983164983164983,0.832996632996633,1.6716216216216215
66.0,0.504524886877828,0.8657616892911011,1.7159940209267566
67.0,0.5074509803921569,0.8768627450980392,1.7279752704791345
68.0,0.5151020408163265,0.8759183673469387,1.700475435816165
69.0,0.5151020408163265,0.8759183673469387,1.700475435816165
70.0,0.5226641998149861,0.8862164662349676,1.6955752212389381
71.0,0.5313131313131313,0.8858585858585859,1.667300380228137
72.0,0.5313131313131313,0.8858585858585859,1.667300380228137
73.0,0.5338266384778013,0.8964059196617337,1.6792079207920791
74.0,0.5272938443670151,0.9070847851335656,1.7202643171806167
75.0,0.5358974358974359,0.9166666666666666,1.7105263157894737
76.0,0.5411605937921727,0.9163292847503374,1.6932668329177056
77.0,0.5650793650793651,0.9349206349206349,1.654494382022472
78.0,0.5700757575757576,0.9545454545454546,1.6744186046511629
79.0,0.5700757575757576,0.9545454545454546,1.6744186046511629
80.0,0.5956989247311828,0.9548387096774194,1.6028880866425992
81.0,0.5763546798029556,0.958128078817734,1.6623931623931625
82.0,0.5723076923076923,0.9569230769230769,1.672043010752688
83.0,0.5666666666666667,0.96,1.6941176470588235
84.0,0.5889328063241107,0.9604743083003953,1.6308724832214765
85.0,0.5490196078431373,0.9477124183006536,1.726190476190476
86.0,0.5514705882352942,0.9485294117647058,1.7199999999999998
87.0,0.6,1.0,1.6666666666666667
88.0,0.6,1.0,1.6666666666666667
89.0,0.6666666666666666,1.0,1.5
90.0,0.6666666666666666,1.0,1.5
91.0,0.6666666666666666,1.0,1.5
92.0,0.6428571428571429,1.0,1.5555555555555554
93.0,0.5714285714285714,1.0,1.75
94.0,0.6666666666666666,1.0,1.5
95.0,0.7,1.0,1.4285714285714286
96.0,0.7,1.0,1.4285714285714286
97.0,0.8333333333333334,1.0,1.2
98.0,1.0,1.0,1.0
0.0,0.04550936355155073,0.04550936355155073,1.0
1.0,0.05007710617184619,0.05008548727748165,1.0001673640167363
2.0,0.05650100809341347,0.056606117359273025,1.0018603077963808
3.0,0.06320810971973763,0.06341410527457039,1.0032590051457977
4.0,0.06831642039048128,0.06866061361343541,1.0050382209867965
5.0,0.07263777010612453,0.07318757192174914,1.007569089948953
6.0,0.07693998983111404,0.07768204367124266,1.0096445793891766
7.0,0.08323820830099082,0.08437970868910095,1.0137136588041689
8.0,0.09104628629246626,0.09281267685342388,1.0194010171407044
9.0,0.09763095799905616,0.09995280792826805,1.0237819025522041
10.0,0.1058420406954609,0.10880324886839544,1.0279776179056754
11.0,0.11234866828087167,0.11645336100541911,1.0365353037766831
12.0,0.12040450588837685,0.12578084997439837,1.044652349564108
13.0,0.12804483117907128,0.1351412238461322,1.0554211568066858
14.0,0.13730472426124601,0.1463705376748855,1.0660269591044094
15.0,0.14728736682957702,0.1596990260539362,1.0842683217951778
16.0,0.15873015873015872,0.17484126984126985,1.1015000000000001
17.0,0.17275005696058326,0.19421280473912053,1.1242416249010816
18.0,0.1844576417440739,0.21019237602152174,1.139515685195377
19.0,0.1947646895015316,0.225619604566973,1.1584215041464112
20.0,0.20570902394106813,0.24315531000613874,1.1820352133691436
21.0,0.21642693910471839,0.25897298023927945,1.1965838509316769
22.0,0.22369546621043626,0.2694610778443114,1.2045889101338434
23.0,0.22838137472283815,0.2768662232076866,1.2122977346278316
24.0,0.23569182389937107,0.2897012578616352,1.2291527685123413
25.0,0.2437369082530373,0.30272308336824466,1.2420075627363356
26.0,0.25626689031777095,0.3257851085639735,1.2712727272727273
27.0,0.25948275862068965,0.3328544061302682,1.2827611664820966
28.0,0.26834532374100717,0.34635149023638234,1.2906932209881274
29.0,0.275599128540305,0.3592592592592593,1.3035573122529647
30.0,0.28973917322834647,0.390009842519685,1.346072186836518
31.0,0.30426997245179066,0.41542699724517906,1.3653236758714349
32.0,0.3232417326502096,0.45179319981369354,1.397694524495677
33.0,0.3281853281853282,0.46219433719433717,1.4083333333333332
34.0,0.3281853281853282,0.46219433719433717,1.4083333333333332
35.0,0.33005733005733007,0.46552006552006553,1.4104218362282879
36.0,0.3360516479782535,0.4745158002038736,1.4120323559150656
37.0,0.34120966319873036,0.4858049726679598,1.4237726098191215
38.0,0.35294117647058826,0.5113570180547466,1.4488448844884487
39.0,0.36769759450171824,0.540807560137457,1.4707943925233642
40.0,0.38705738705738707,0.5833943833943834,1.507255520504732
41.0,0.39733542319749215,0.605276907001045,1.5233399079552927
42.0,0.3998930767174552,0.6105319433306603,1.5267379679144386
43.0,0.4051983584131327,0.6169630642954856,1.522619851451722
44.0,0.41975308641975306,0.6473953628425173,1.5423242467718796
45.0,0.42160493827160495,0.6564814814814814,1.5571010248901902
46.0,0.4231012658227848,0.6626582278481012,1.5661929693343306
47.0,0.4275724275724276,0.6756576756576756,1.5802180685358256
48.0,0.4275724275724276,0.6756576756576756,1.5802180685358256
49.0,0.43508771929824563,0.6950877192982456,1.5975806451612904
50.0,0.43508771929824563,0.6950877192982456,1.5975806451612904
51.0,0.4409477971121807,0.706775268419104,1.6028547439126783
52.0,0.4448356807511737,0.7194835680751174,1.6174142480211082
53.0,0.45481670929241264,0.7408354646206309,1.6288659793814433
54.0,0.4569798068481124,0.7502194907813872,1.6416906820365031
55.0,0.4569798068481124,0.7502194907813872,1.6416906820365031
56.0,0.4569798068481124,0.7502194907813872,1.6416906820365031
57.0,0.4569798068481124,0.7502194907813872,1.6416906820365031
58.0,0.459520578923564,0.7566711895070104,1.6466535433070866
59.0,0.4634615384615385,0.7677884615384616,1.6566390041493777
60.0,0.4662698412698413,0.7733134920634921,1.6585106382978723
61.0,0.4743169398907104,0.7912568306010929,1.6682027649769584
62.0,0.4768361581920904,0.7971751412429379,1.6718009478672986
63.0,0.48578342407743497,0.808832425892317,1.6650062266500623
64.0,0.48578342407743497,0.808832425892317,1.6650062266500623
65.0,0.4868686868686869,0.832996632996633,1.7109266943291839
66.0,0.4894419306184012,0.8657616892911011,1.7688751926040063
