Node1,Node2,Correlation
423,566,0.5438984756537631
423,570,0.6623230220044173
423,571,0.5137702994996688
423,574,0.6973240067808709
424,496,0.5902118785087551
424,497,0.6481328706940402
424,498,0.6601042655811759
424,500,0.6118838354529493
425,451,0.6374779743698464
425,464,0.5894411730367266
425,466,0.5306492393384424
425,470,0.6077082783009712
425,526,0.8022152008919111
425,527,0.696779457351714
425,528,0.5795815067619926
425,530,0.6708801796883924
425,536,0.6114147264092394
425,542,0.5625785077644446
426,470,0.6869473673475083
426,482,0.5778078500111793
426,515,0.5079806490363848
426,528,0.513735162080336
426,530,0.5696828382534856
426,545,0.5501374981030888
427,430,0.684064373044416
427,432,0.5495259608108117
427,433,0.7548995345569204
427,439,0.5980952428414746
427,465,0.5911876508630753
427,467,0.583626726863174
427,479,0.526697457341749
427,481,0.5114031833667595
427,488,0.7561611625684891
427,491,0.532999084044738
427,492,0.518253306112206
427,508,0.5256854519217798
427,514,0.5725100294507123
427,518,0.5460515943785881
427,519,0.5627288311485619
427,520,0.5707728211488107
427,535,0.6408328725638505
427,540,0.741501037815904
427,541,0.7412529047180642
427,547,0.6825296881920672
427,548,0.6946020654010803
427,549,0.5538145264272241
427,552,0.5380341817595701
427,553,0.5147376901392577
427,566,0.6933128364988312
427,570,0.5710796949307925
427,574,0.5523490105103833
428,500,0.5818465362664026
428,504,0.5249534198235749
428,515,0.5897377549059607
428,532,0.5720677632160838
428,558,0.58368861370966
428,559,0.5315977509785786
428,560,0.5809102928767759
429,528,0.5270290991571251
430,432,0.7509187645043777
430,433,0.6108815116175902
430,438,0.5468349418919579
430,439,0.568244863103905
430,465,0.6431334949858941
430,467,0.5880500091705096
430,481,0.5434448819413887
430,488,0.7758840110441337
430,491,0.6187838442307604
430,492,0.5212947498635507
430,500,0.5672135069504216
430,514,0.7014492065832404
430,535,0.6183976042879146
430,540,0.6400001904811463
430,541,0.7368348762397022
430,547,0.7466291089064031
430,548,0.6664031297899761
430,549,0.6448089140330318
430,551,0.5014941124638251
430,552,0.7262476819675134
430,553,0.5798880724141582
430,559,0.5223701450648416
432,433,0.5035870733276109
432,434,0.5693670791549931
432,438,0.5878669856339686
432,439,0.5806521880707698
432,465,0.5147927551301789
432,488,0.5934932968847423
432,500,0.5347354609581462
432,505,0.5052952045353852
432,532,0.540300365718278
432,540,0.5623436389001428
432,541,0.6209161973520638
432,547,0.5203838112843797
432,548,0.5779717918852544
432,549,0.5047224014886731
432,552,0.5228008109183849
432,553,0.6506316592323284
433,439,0.6144962383721334
433,472,0.5833235129063478
433,474,0.5648800158091238
433,476,0.5136833596726342
433,479,0.5723673688822184
433,488,0.6780037244789211
433,492,0.5412216707678
433,508,0.5953178097366089
433,514,0.5388255969781054
433,518,0.5316898143385703
433,519,0.61864722653864
433,535,0.6733240756550501
433,540,0.6821949103907555
433,541,0.791035045710236
433,547,0.5698377700324346
433,548,0.6056888922244527
433,552,0.5642787245472626
433,553,0.5488502712045098
433,566,0.6003238029872554
433,570,0.6100318891345197
433,574,0.6072874664741116
434,533,0.5022958168065964
434,553,0.516276240299776
435,436,0.5948762002861097
435,493,0.5002031582312139
435,551,0.5014166119623005
436,488,0.5136177313668465
436,541,0.5108786418780442
437,496,0.5255755649637331
437,497,0.616132686889626
437,498,0.5137087188803068
438,439,0.5393319016234525
439,467,0.5344395137969956
439,474,0.5063920820942492
439,479,0.5106517122775828
439,488,0.5921271232520721
439,505,0.519254305860808
439,508,0.539120816016776
439,514,0.5151777682314178
439,518,0.5256611858225145
439,519,0.5756462945374528
439,535,0.601275414533076
439,540,0.5304151836345111
439,541,0.6164670248380316
439,548,0.5878198425134883
439,552,0.5966383567663156
439,553,0.7449899968781342
439,566,0.5030943065845276
439,570,0.5490696274879003
441,513,0.5905132119058255
442,444,0.7339212343654543
442,445,0.540836457808052
442,447,0.5168172934974625
442,511,0.5706329769212165
442,551,0.5218728677481147
442,569,0.5480883187502386
444,447,0.5070129440729032
445,447,0.769853695405482
445,552,0.5390353132520302
446,447,0.5766730119633848
446,449,0.505932722855654
446,478,0.5072835780204618
446,571,0.5193702629991914
446,572,0.6324022920434237
446,573,0.5602452123045727
447,510,0.5603850715099806
447,572,0.5155274796338037
448,449,0.5903970588870998
448,491,0.5085404094523287
448,492,0.5084422691990155
448,499,0.5445279632930741
448,500,0.5519338597326255
448,507,0.5358773857945062
448,541,0.5337575882677178
448,560,0.5845350546660143
451,452,0.505543830399758
451,453,0.534144077963565
451,454,0.5159468447141035
451,456,0.5199007913334079
451,470,0.5074563866900137
451,526,0.5503279501938979
451,527,0.515130970606387
452,454,0.6204955592644338
453,456,0.6928930000501712
453,542,0.5692949959658263
454,456,0.5270346535113907
454,457,0.6199392772636237
455,482,0.5416803867969976
455,545,0.6029469424842769
455,550,0.5241634372114825
456,457,0.5813006958078846
462,463,0.815922517839005
462,464,0.6016722594852871
462,466,0.5225356579306402
462,509,0.5114839423019135
462,527,0.5585689087951822
462,536,0.5319499359331264
463,464,0.5950006605133242
463,527,0.6638566320973228
464,466,0.6127030403971958
464,525,0.5195623194098788
464,527,0.6605171193013929
464,536,0.5572713177675893
464,542,0.5483191217727512
465,467,0.782274492974761
465,481,0.6729223834521351
465,488,0.5615898475533503
465,491,0.5745502398920775
465,508,0.5274858051309733
465,514,0.6168869128124627
465,518,0.6165263533254514
465,519,0.5279983919179908
465,520,0.5815198558014807
465,535,0.7080028300880813
465,541,0.5726021575359146
465,547,0.7077986182367524
465,548,0.5918931976966297
465,549,0.6168923099071767
465,552,0.6422812400906883
465,566,0.5206325184916678
466,509,0.5618352256165199
466,527,0.5774213891789544
466,536,0.7094756453133756
467,479,0.5765385029616503
467,481,0.8090538744260263
467,483,0.5199088141942402
467,488,0.5620887732696026
467,491,0.7037004158639952
467,492,0.5327779393113116
467,508,0.6874393467953811
467,514,0.701406181766679
467,518,0.573593366691645
467,519,0.5720783690622177
467,520,0.6282201200643566
467,521,0.649586587250444
467,535,0.7422511347716657
467,537,0.6055606226137745
467,539,0.5433168083462985
467,541,0.5943807589775236
467,546,0.605976134211216
467,547,0.7545875677239477
467,548,0.6332277672332841
467,549,0.5925959673728506
467,552,0.6655665467773483
467,566,0.6218856383362837
467,570,0.5380137119869546
467,574,0.5806875319379571
470,486,0.5544492346989524
470,528,0.5766152607538795
470,530,0.6655292645963127
470,545,0.6040499397972746
471,472,0.6809366162220982
471,473,0.5168029141320557
471,474,0.7328079991885028
471,476,0.776762973839903
471,478,0.791289145328051
471,479,0.6978625284334509
471,508,0.6676628745720704
471,519,0.6448761738807313
471,521,0.5398777165127174
471,535,0.5379538210839082
471,570,0.5028780589637875
471,574,0.658158736150262
472,473,0.6099355292279136
472,474,0.9326778904138434
472,476,0.9031879569210371
472,478,0.8809395767318303
472,479,0.7527831259216086
472,507,0.5121595752784587
472,508,0.6887355857172547
472,518,0.6707419388864588
472,519,0.8812735164181283
472,535,0.6361927806494971
472,566,0.5190321792783825
472,570,0.6196002055890234
472,574,0.6740151049011535
473,474,0.6770129354090129
473,476,0.660203906095507
473,478,0.6424560796865618
473,479,0.718411728537676
473,508,0.6536850004431061
473,518,0.5692122151935123
473,519,0.6622079010978887
473,520,0.5718461108449749
473,521,0.5001911992249063
473,522,0.5323691720097096
473,535,0.5681171518396805
473,566,0.5871450095858491
473,570,0.6031513808212726
473,574,0.7101287556244354
474,476,0.9681292384707335
474,478,0.9477636246314844
474,479,0.8619757237666597
474,481,0.5361324431494299
474,507,0.5242179195412843
474,508,0.7870899103219555
474,518,0.6675701767926047
474,519,0.8982622547762582
474,520,0.5863953695690223
474,535,0.6923620200154345
474,566,0.5987850001260103
474,570,0.6585017581477154
474,571,0.5145953151573078
474,574,0.7777042168589717
475,521,0.5071409813423264
476,478,0.9712736731476558
476,479,0.8753555823502525
476,481,0.5379805813717912
476,507,0.5217747228074966
476,508,0.8100761813937333
476,518,0.6501420003401369
476,519,0.8853257174386416
476,520,0.6150652981992656
476,535,0.6812931847325454
476,566,0.6113160087616792
476,570,0.6541186607710486
476,571,0.5058192339792116
476,574,0.7975135783036696
478,479,0.875118372601296
478,481,0.5160527925943755
478,507,0.5222982825048432
478,508,0.7931420217366396
478,518,0.5896653045683847
478,519,0.8446953204254516
478,520,0.5869237646159963
478,535,0.6443902133654567
478,566,0.5940858540411299
478,570,0.6509682456600676
478,571,0.5431768040390899
478,574,0.8062414724142138
479,481,0.5801747437379144
479,491,0.535058943086687
479,507,0.5112997926313957
479,508,0.8340587340447764
479,516,0.5514829164818347
479,517,0.5228533789036066
479,518,0.6969659184868026
479,519,0.8345658326560312
479,520,0.7367019567841289
479,521,0.6267317954453121
479,522,0.5322660112790776
479,535,0.6825789651831738
479,552,0.5290613698584101
479,566,0.7634605888020426
479,570,0.7454502000356347
479,571,0.5408094537717815
479,574,0.8744028534091567
481,488,0.510764047270584
481,491,0.6844167222452576
481,508,0.6737299279441276
481,514,0.6804257832609043
481,518,0.5572028403840165
481,519,0.6280698043842795
481,520,0.5814609838328688
481,521,0.6210885360708039
481,529,0.5013960874447386
481,535,0.7724319469506634
481,541,0.5753075408041012
481,546,0.5651174674018776
481,547,0.6998846172093546
481,548,0.6001149183491671
481,549,0.597505086823127
481,552,0.6315589773883792
481,566,0.5615179421081086
481,570,0.5171837714576052
481,574,0.5803441832984796
482,550,0.5363795224000932
483,537,0.5139953938696539
483,538,0.539553381755782
483,539,0.5349912076867147
483,546,0.5190690607581215
485,490,0.6257303582244139
488,491,0.6584631972985365
488,492,0.6145658413253395
488,500,0.5058846708522414
488,514,0.6578783868632097
488,535,0.6050534183561082
488,540,0.7385480462705375
488,541,0.8387911640761204
488,547,0.71634337608264
488,548,0.7287279885966275
488,549,0.6617332197856297
488,552,0.6357934725374398
488,553,0.5466347547307112
488,566,0.5533553320924204
488,570,0.5036830116687098
489,490,0.5016124920904512
490,545,0.6035011224230429
490,550,0.5243703286624876
491,492,0.7618848672930495
491,493,0.6722430963100295
491,500,0.5149470415559808
491,508,0.6217690079038701
491,514,0.6873381132809762
491,519,0.5103172146472784
491,520,0.5789107256749771
491,521,0.5138528976321716
491,535,0.6868955577051108
491,541,0.6651908479710682
491,547,0.6938379022332799
491,548,0.5538399663760806
491,549,0.629994462424794
491,552,0.6291861691015769
491,566,0.6409275213227573
491,570,0.5499891679052875
491,574,0.5958200490672679
492,493,0.5588868500545644
492,508,0.5012062604604648
492,514,0.573904562890283
492,535,0.5392497958085637
492,541,0.6425677083132728
492,547,0.5509730656166146
492,566,0.5749829455274135
492,574,0.5066696296820772
493,496,0.7036345219302431
493,497,0.7042267798419369
493,498,0.6194972039928053
493,551,0.5870060126095101
494,495,0.5573559295478289
496,497,0.7777107853840658
496,498,0.7682861475875541
496,551,0.5706543261715736
497,498,0.7231177922803886
497,500,0.5120961901007448
497,551,0.5054641345635207
499,500,0.5267791912436267
499,502,0.509598729914904
499,508,0.5252612816230984
499,560,0.5631033960771796
500,502,0.543118534030775
500,541,0.5205544202716355
501,559,0.5138551785991835
502,503,0.6180282863220212
504,505,0.5834840556177957
504,535,0.5010731512485903
504,558,0.5501887420623232
504,559,0.7658635082234332
505,553,0.5715654678207946
505,558,0.5200361129041345
505,559,0.5872421186415852
507,508,0.5613652717529978
507,519,0.5278183221218883
507,535,0.5248536103702558
507,558,0.523892699315165
507,560,0.5889372515615654
507,574,0.5253208454499804
508,516,0.5189549274387966
508,517,0.5046412629009961
508,518,0.666588372942466
508,519,0.8279296132423922
508,520,0.6933851462114363
508,521,0.6121604219939899
508,529,0.5012827460233914
508,533,0.5052149256431284
508,535,0.801456799955124
508,541,0.5794574737879535
508,547,0.5372623246148709
508,552,0.642810501148797
508,553,0.52151323776698
508,554,0.5085742843741928
508,566,0.711197605599119
508,570,0.7618261855017289
508,571,0.5131197953480767
508,574,0.8515206591487657
509,536,0.5939870569468301
509,569,0.5311198404715506
510,563,0.5157305243254237
510,565,0.6152208484786107
510,572,0.6060469317448381
511,551,0.5181604219016197
511,569,0.6242969466418478
514,535,0.6670042126589357
514,541,0.6471113251712395
514,547,0.7715528637248091
514,548,0.675361507840158
514,549,0.7487515233583958
514,552,0.6528501314149772
514,566,0.5214755603892887
515,539,0.5080390720452282
515,558,0.6261797580362211
515,560,0.6886857695269626
516,522,0.5017741810783006
516,574,0.5226549106951863
517,552,0.5265231825443318
518,519,0.8446442273598828
518,520,0.6480569628738692
518,522,0.5712079802337927
518,532,0.5077670029619364
518,535,0.7121027264097317
518,539,0.5320931790788641
518,540,0.5267890182449025
518,541,0.5477180851416562
518,566,0.6155546516972604
518,570,0.6290252619122564
518,574,0.6117614145827203
519,520,0.6640614629355363
519,521,0.5127310459603183
519,522,0.5090970727093528
519,533,0.5343872964564554
519,535,0.8120056465889722
519,541,0.5625341285978357
519,552,0.5586732765839275
519,553,0.510386096122528
519,554,0.5263518018619203
519,566,0.66498673575004
519,570,0.6904844821515717
519,574,0.7715434235807986
520,521,0.5583860772221486
520,535,0.635727582733109
520,547,0.5524315600683706
520,566,0.7267359929126952
520,570,0.5962670760318648
520,574,0.7054719023021309
521,547,0.5181444717538465
521,566,0.5608248692481922
521,574,0.5557222233063839
522,566,0.5664189453198095
522,570,0.5393708513101965
522,574,0.5309417844011733
526,527,0.6115626459554284
527,536,0.516490322711109
528,530,0.7416530959732587
529,552,0.5192046732446665
530,532,0.5176001241819502
533,535,0.5505450461038434
535,540,0.5273330931089732
535,541,0.7113759261791713
535,547,0.67449336915672
535,548,0.5537095306658
535,549,0.5818117550920318
535,552,0.7238662509173212
535,553,0.5864870152617946
535,566,0.6809001579513053
535,570,0.7212443319383928
535,574,0.7375296293378595
536,542,0.5614074957020386
536,543,0.504823062582754
537,538,0.5194792841533337
537,539,0.5802323963208453
537,546,0.5067116388152768
538,539,0.5225431785612658
539,540,0.5268714080571462
539,548,0.5356818765329524
539,560,0.5153997994255574
540,541,0.6991880972486179
540,547,0.5397932686792831
540,548,0.6051164174659174
540,549,0.5431062056848617
540,552,0.5038287852030422
540,566,0.6233420175768987
540,570,0.5540661272563293
541,547,0.7160031863478631
541,548,0.7059842461788155
541,549,0.6346593704509472
541,552,0.6557683087828119
541,553,0.5505362284131557
541,566,0.5650660531286945
541,570,0.5693236704271959
541,574,0.5126256048071562
542,543,0.6577601905221001
545,550,0.5944612969283661
546,547,0.5883402345071641
547,548,0.8092632184177421
547,549,0.797768714173
547,551,0.5617138657283537
547,552,0.7369380243834107
547,566,0.6110599575920123
548,549,0.7400361606906438
548,552,0.621838293541213
548,553,0.5961079729622616
548,566,0.5148530284197986
549,552,0.5961102521442333
551,552,0.6521676350117297
551,569,0.557490416848025
552,553,0.6847883021174619
552,570,0.5282746640424248
552,574,0.5382290437395751
556,559,0.6095980166139464
557,559,0.5066745653074766
558,559,0.5092008021682497
558,560,0.6539388604411149
562,564,0.5493608707282213
563,564,0.6067388922873513
563,565,0.5264548037354537
563,567,0.5727838312516834
564,565,0.6206569076829174
564,566,0.5657237661136811
564,571,0.603286720145456
565,567,0.5605257887697582
565,568,0.5549896239819093
565,572,0.6065119862858426
565,573,0.5139933173471732
566,570,0.76511456883784
